,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8
8,0.9333333333333333
9,0.6
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,0.7333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,0.8666666666666667
