,0
0,0.8
1,0.9333333333333333
2,0.8
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
