,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.7333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8
48,1.0
49,1.0
50,1.0
