,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.6666666666666666
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
