,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
