,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.6666666666666666
7,0.6666666666666666
8,0.8
9,0.7333333333333333
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.8
38,1.0
39,0.8666666666666667
40,0.7333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.8
