,0
0,0.6666666666666666
1,0.5333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
