,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,1.0
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
