,0
0,0.6666666666666666
1,1.0
2,1.0
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
