,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
