,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.6
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.6666666666666666
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.7333333333333333
23,0.8
24,0.8
25,1.0
26,0.8
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.9333333333333333
50,0.8
