,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
