,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,1.0
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
