,0
0,0.8666666666666667
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.7333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
