,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,1.0
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.7333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8
40,0.9333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
