,0
0,0.8666666666666667
1,0.6
2,0.9333333333333333
3,0.6666666666666666
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.7333333333333333
15,1.0
16,0.8
17,0.4666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.6666666666666666
50,0.8
