,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.6
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.7333333333333333
37,0.8
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
