,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,1.0
33,1.0
34,0.8
35,0.9333333333333333
36,1.0
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.8666666666666667
