,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.6666666666666666
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,0.8
32,0.8
33,0.8
34,0.8
35,0.5333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.6666666666666666
