,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
