,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.7333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,1.0
40,0.8
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
