,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.6666666666666666
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.6666666666666666
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,1.0
50,0.8666666666666667
