,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8
7,0.8
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,1.0
21,0.7333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
