,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,1.0
15,1.0
16,0.6666666666666666
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
