,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8
7,0.6666666666666666
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.6666666666666666
14,0.6666666666666666
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.6666666666666666
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8
33,1.0
34,1.0
35,0.6666666666666666
36,0.8
37,0.8
38,1.0
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,1.0
46,0.7333333333333333
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.8
