,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,1.0
16,0.7333333333333333
17,1.0
18,0.6
19,0.8666666666666667
20,0.5333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
