,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
