,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
