,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.5333333333333333
17,1.0
18,0.8
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,1.0
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,0.6
43,0.9333333333333333
44,0.6666666666666666
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,1.0
