,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,1.0
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
