,0
0,0.4666666666666667
1,0.5333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.5333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,1.0
