,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.6
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.5333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.8
50,0.9333333333333333
