,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.6
30,0.9333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.6666666666666666
38,0.6
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.6666666666666666
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
