,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.8
11,0.8
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,1.0
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
