,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
