,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
