,0
0,0.8
1,0.9333333333333333
2,0.8
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
