,0
0,0.9333333333333333
1,0.5333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.8
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
