,0
0,0.7333333333333333
1,0.8666666666666667
2,0.5333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
