,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,1.0
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8
23,0.8
24,1.0
25,1.0
26,1.0
27,0.8
28,1.0
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,1.0
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
