,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.6
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,1.0
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.6666666666666666
48,0.8666666666666667
49,1.0
50,1.0
