,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.6
6,0.7333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.8
30,0.8
31,0.8666666666666667
32,0.8
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.8
50,0.9333333333333333
