,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
