,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8
23,1.0
24,0.8
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.8
