,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.6
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.8666666666666667
