,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
