,0
0,0.6
1,0.5333333333333333
2,0.6
3,0.9333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.6666666666666666
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
