,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,1.0
10,0.8
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
