,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.6666666666666666
18,0.8
19,0.9333333333333333
20,0.6
21,0.6666666666666666
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.6666666666666666
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,0.6
48,1.0
49,0.8
50,0.8
