,0
0,0.6666666666666666
1,0.5333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,1.0
14,0.7333333333333333
15,0.8
16,0.8
17,0.8
18,0.8
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
