,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.6666666666666666
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
