,0
0,0.8666666666666667
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8
36,1.0
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,0.8
