,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,0.6
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
