,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,1.0
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
