,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
