,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.6666666666666666
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
