,0
0,0.4
1,0.7333333333333333
2,0.8
3,0.6
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8
18,0.8666666666666667
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,0.5333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.6666666666666666
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.7333333333333333
50,0.7333333333333333
