,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
