,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
