,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
