,0
0,0.3333333333333333
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
