,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.8
41,0.7333333333333333
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
