,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
