,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
